,date,y_true,y_pred_arima,y_pred_garch_mean,y_lower,y_upper,window_id,target
2778,2023-10-19 04:00:00+00:00,173.758056640625,165.45069445611952,0.0,111.55921248541729,219.34217642682177,11,close
2779,2023-10-20 04:00:00+00:00,171.20309448242188,165.45069445611952,0.0,111.33036251385582,219.57102639838322,11,close
2780,2023-10-23 04:00:00+00:00,171.32188415527344,165.45069445611952,0.0,111.10247617729186,219.79891273494718,11,close
2781,2023-10-24 04:00:00+00:00,171.75765991210938,165.45069445611952,0.0,110.87554140433795,220.0258475079011,11,close
2782,2023-10-25 04:00:00+00:00,169.44033813476562,165.45069445611952,0.0,110.64954637355041,220.25184253868863,11,close
2783,2023-10-26 04:00:00+00:00,165.2711639404297,165.45069445611952,0.0,110.42447950624353,220.4769094059955,11,close
2784,2023-10-27 04:00:00+00:00,166.58827209472656,165.45069445611952,0.0,110.20032945956731,220.70105945267173,11,close
2785,2023-10-30 04:00:00+00:00,168.63821411132812,165.45069445611952,0.0,109.97708511983666,220.92430379240238,11,close
2786,2023-10-31 04:00:00+00:00,169.113525390625,165.45069445611952,0.0,109.75473559610154,221.1466533161375,11,close
2787,2023-11-01 04:00:00+00:00,172.28250122070312,165.45069445611952,0.0,109.53327021394702,221.36811869829202,11,close
2788,2023-11-02 04:00:00+00:00,175.8476104736328,165.45069445611952,0.0,109.31267850951355,221.5887104027255,11,close
2789,2023-11-03 04:00:00+00:00,174.9365234375,165.45069445611952,0.0,109.09295022372788,221.80843868851116,11,close
2790,2023-11-06 05:00:00+00:00,177.49148559570312,165.45069445611952,0.0,108.87407529673567,222.02731361550337,11,close
2791,2023-11-07 05:00:00+00:00,180.0563507080078,165.45069445611952,0.0,108.65604386252713,222.24534504971191,11,close
2792,2023-11-08 05:00:00+00:00,181.1159820556641,165.45069445611952,0.0,108.43884624374763,222.4625426684914,11,close
2793,2023-11-09 05:00:00+00:00,180.64064025878903,165.45069445611952,0.0,108.22247294668574,222.6789159655533,11,close
2794,2023-11-10 05:00:00+00:00,184.83511352539065,165.45069445611952,0.0,108.00691465643098,222.89447425580806,11,close
2795,2023-11-13 05:00:00+00:00,183.24856567382812,165.45069445611952,0.0,107.79216223219458,223.10922668004446,11,close
2796,2023-11-14 05:00:00+00:00,185.8664093017578,165.45069445611952,0.0,107.57820670278653,223.3231822094525,11,close
2797,2023-11-15 05:00:00+00:00,186.4315948486328,165.45069445611952,0.0,107.36503926224256,223.53634964999648,11,close
2798,2023-11-16 05:00:00+00:00,188.1173553466797,165.45069445611952,0.0,107.1526512655951,223.74873764664395,11,close
2799,2023-11-17 05:00:00+00:00,188.0974884033203,165.45069445611952,0.0,106.94103422478219,223.96035468745686,11,close
2800,2023-11-20 05:00:00+00:00,189.8427276611328,165.45069445611952,0.0,106.73017980468937,224.17120910754966,11,close
2801,2023-11-21 05:00:00+00:00,189.03952026367188,165.45069445611952,0.0,106.52007981931882,224.38130909292022,11,close
2802,2023-11-22 05:00:00+00:00,189.70391845703125,165.45069445611952,0.0,106.31072622808108,224.59066268415796,11,close
2803,2023-11-24 05:00:00+00:00,188.3751678466797,165.45069445611952,0.0,106.10211113220451,224.79927778003452,11,close
2804,2023-11-27 05:00:00+00:00,188.1966552734375,165.45069445611952,0.0,105.89422677125788,225.00716214098117,11,close
2805,2023-11-28 05:00:00+00:00,188.8015289306641,165.45069445611952,0.0,105.68706551978187,225.21432339245717,11,close
2806,2023-11-29 05:00:00+00:00,187.7801818847656,165.45069445611952,0.0,105.4806198840253,225.42076902821373,11,close
2807,2023-11-30 05:00:00+00:00,188.35531616210935,165.45069445611952,0.0,105.27488249878215,225.6265064134569,11,close
2808,2023-12-01 05:00:00+00:00,189.63449096679688,165.45069445611952,0.0,105.0698461243255,225.83154278791355,11,close
2809,2023-12-04 05:00:00+00:00,187.8396759033203,165.45069445611952,0.0,104.86550364343495,226.0358852688041,11,close
2810,2023-12-05 05:00:00+00:00,191.7961883544922,165.45069445611952,0.0,104.66184805851393,226.23954085372512,11,close
2811,2023-12-06 05:00:00+00:00,190.7054443359375,165.45069445611952,0.0,104.45887248879366,226.4425164234454,11,close
2812,2023-12-07 05:00:00+00:00,192.6390380859375,165.45069445611952,0.0,104.25657016762055,226.64481874461848,11,close
2813,2023-12-08 05:00:00+00:00,194.0669860839844,165.45069445611952,0.0,104.05493443982405,226.846454472415,11,close
2814,2023-12-11 05:00:00+00:00,191.5581817626953,165.45069445611952,0.0,103.85395875916207,227.04743015307696,11,close
2815,2023-12-12 05:00:00+00:00,193.07534790039065,165.45069445611952,0.0,103.65363668584118,227.24775222639786,11,close
2816,2023-12-13 05:00:00+00:00,196.2980804443359,165.45069445611952,0.0,103.45396188410888,227.44742702813016,11,close
2817,2023-12-14 05:00:00+00:00,196.4468231201172,165.45069445611952,0.0,103.25492811991549,227.64646079232355,11,close
2818,2023-12-15 05:00:00+00:00,195.91134643554688,165.45069445611952,0.0,103.05652925864311,227.84485965359593,11,close
2819,2023-12-18 05:00:00+00:00,194.24545288085935,165.45069445611952,0.0,102.85875926289944,228.0426296493396,11,close
2820,2023-12-19 05:00:00+00:00,195.2866668701172,165.45069445611952,0.0,102.66161219037406,228.23977672186498,11,close
2821,2023-12-20 05:00:00+00:00,193.1943817138672,165.45069445611952,0.0,102.46508219175523,228.4363067204838,11,close
2822,2023-12-21 05:00:00+00:00,193.04562377929688,165.45069445611952,0.0,102.26916350870479,228.63222540353425,11,close
2823,2023-12-22 05:00:00+00:00,191.9746856689453,165.45069445611952,0.0,102.07385047188967,228.82753844034937,11,close
2824,2023-12-26 05:00:00+00:00,191.4292907714844,165.45069445611952,0.0,101.87913749906758,229.02225141317146,11,close
2825,2023-12-27 05:00:00+00:00,191.52845764160156,165.45069445611952,0.0,101.68501909322552,229.21636981901352,11,close
2826,2023-12-28 05:00:00+00:00,191.9548187255859,165.45069445611952,0.0,101.491489840769,229.40989907147002,11,close
2827,2023-12-29 05:00:00+00:00,190.9136657714844,165.45069445611952,0.0,101.29854440976051,229.60284450247855,11,close
2828,2024-01-02 05:00:00+00:00,184.08151245117188,165.45069445611952,0.0,101.10617754820538,229.79521136403366,11,close
2829,2024-01-03 05:00:00+00:00,182.7031707763672,165.45069445611952,0.0,100.9143840823839,229.98700482985515,11,close
2830,2024-01-04 05:00:00+00:00,180.3828125,165.45069445611952,0.0,100.72315891522763,230.1782299970114,11,close
2831,2024-01-05 05:00:00+00:00,179.65895080566406,165.45069445611952,0.0,100.53249702473893,230.36889188750013,11,close
2832,2024-01-08 05:00:00+00:00,184.0021820068359,165.45069445611952,0.0,100.34239346245208,230.55899544978695,11,close
2833,2024-01-09 05:00:00+00:00,183.5857086181641,165.45069445611952,0.0,100.15284335193476,230.74854556030428,11,close
2834,2024-01-10 05:00:00+00:00,184.6268768310547,165.45069445611952,0.0,99.9638418873285,230.93754702491054,11,close
2835,2024-01-11 05:00:00+00:00,184.0319061279297,165.45069445611952,0.0,99.77538433192706,231.12600458031199,11,close
2836,2024-01-12 05:00:00+00:00,184.35916137695312,165.45069445611952,0.0,99.58746601679121,231.31392289544783,11,close
2837,2024-01-16 05:00:00+00:00,182.08839416503903,165.45069445611952,0.0,99.40008233939928,231.50130657283978,11,close
2838,2024-01-17 05:00:00+00:00,181.14634704589844,165.45069445611952,0.0,99.2132287623317,231.68816014990733,11,close
2839,2024-01-18 05:00:00+00:00,187.04638671875,165.45069445611952,0.0,99.02690081198921,231.87448810024983,11,close
2840,2024-01-19 05:00:00+00:00,189.95179748535156,165.45069445611952,0.0,98.84109407734309,232.06029483489596,11,close
2841,2024-01-22 05:00:00+00:00,192.26223754882812,165.45069445611952,0.0,98.65580420871675,232.2455847035223,11,close
2842,2024-01-23 05:00:00+00:00,193.5414123535156,165.45069445611952,0.0,98.47102691659774,232.4303619956413,11,close
2843,2024-01-24 05:00:00+00:00,192.86712646484375,165.45069445611952,0.0,98.28675797047899,232.61463094176005,11,close
2844,2024-01-25 05:00:00+00:00,192.53988647460935,165.45069445611952,0.0,98.1029931977288,232.79839571451026,11,close
2845,2024-01-26 05:00:00+00:00,190.80458068847656,165.45069445611952,0.0,97.91972848248835,232.9816604297507,11,close
2846,2024-01-29 05:00:00+00:00,190.12039184570312,165.45069445611952,0.0,97.73695976459614,233.16442914764292,11,close
2847,2024-01-30 05:00:00+00:00,186.4613494873047,165.45069445611952,0.0,97.55468303853841,233.3467058737006,11,close
2848,2024-01-31 05:00:00+00:00,182.85191345214844,165.45069445611952,0.0,97.37289435242498,233.52849455981408,11,close
2849,2024-02-01 05:00:00+00:00,185.2912445068359,165.45069445611952,0.0,97.19158980698954,233.7097991052495,11,close
2850,2024-02-02 05:00:00+00:00,184.2897491455078,165.45069445611952,0.0,97.01076555461374,233.89062335762532,11,close
2851,2024-02-05 05:00:00+00:00,186.10438537597656,165.45069445611952,0.0,96.8304177983746,234.07097111386446,11,close
2852,2024-02-06 05:00:00+00:00,187.7107696533203,165.45069445611952,0.0,96.65054279111415,234.25084612112488,11,close
2853,2024-02-07 05:00:00+00:00,187.81985473632812,165.45069445611952,0.0,96.47113683453117,234.43025207770788,11,close
2854,2024-02-08 05:00:00+00:00,186.7390289306641,165.45069445611952,0.0,96.29219627829386,234.60919263394518,11,close
2855,2024-02-09 05:00:00+00:00,187.5035400390625,165.45069445611952,0.0,96.11371751917336,234.7876713930657,11,close
2856,2024-02-12 05:00:00+00:00,185.81564331054688,165.45069445611952,0.0,95.93569700019718,234.96569191204185,11,close
2857,2024-02-13 05:00:00+00:00,183.72067260742188,165.45069445611952,0.0,95.75813120982203,235.14325770241703,11,close
2858,2024-02-14 05:00:00+00:00,182.8370361328125,165.45069445611952,0.0,95.58101668112572,235.3203722311133,11,close
2859,2024-02-15 05:00:00+00:00,182.5490875244141,165.45069445611952,0.0,95.40434999101733,235.4970389212217,11,close
2860,2024-02-16 05:00:00+00:00,181.0101623535156,165.45069445611952,0.0,95.22812775946538,235.67326115277365,11,close
2861,2024-02-20 05:00:00+00:00,180.26547241210935,165.45069445611952,0.0,95.05234664874321,235.84904226349585,11,close
2862,2024-02-21 05:00:00+00:00,181.02008056640625,165.45069445611952,0.0,94.87700336269143,236.02438554954762,11,close
2863,2024-02-22 05:00:00+00:00,183.05545043945312,165.45069445611952,0.0,94.70209464599677,236.19929426624228,11,close
2864,2024-02-23 05:00:00+00:00,181.2186584472656,165.45069445611952,0.0,94.527617283487,236.37377162875202,11,close
2865,2024-02-26 05:00:00+00:00,179.86834716796875,165.45069445611952,0.0,94.35356809944126,236.5478208127978,11,close
2866,2024-02-27 05:00:00+00:00,181.327880859375,165.45069445611952,0.0,94.17994395691571,236.72144495532334,11,close
2867,2024-02-28 05:00:00+00:00,180.12649536132812,165.45069445611952,0.0,94.00674175708383,236.8946471551552,11,close
2868,2024-02-29 05:00:00+00:00,179.46127319335938,165.45069445611952,0.0,93.83395843859121,237.06743047364785,11,close
2869,2024-03-01 05:00:00+00:00,178.37905883789062,165.45069445611952,0.0,93.66159097692413,237.23979793531493,11,close
2870,2024-03-04 05:00:00+00:00,173.85154724121094,165.45069445611952,0.0,93.48963638379188,237.41175252844715,11,close
2871,2024-03-05 05:00:00+00:00,168.90704345703125,165.45069445611952,0.0,93.31809170652231,237.58329720571675,11,close
2872,2024-03-06 05:00:00+00:00,167.9141845703125,165.45069445611952,0.0,93.1469540274703,237.75443488476873,11,close
2873,2024-03-07 05:00:00+00:00,167.7950439453125,165.45069445611952,0.0,92.97622046343868,237.92516844880038,11,close
2874,2024-03-08 05:00:00+00:00,169.51271057128906,165.45069445611952,0.0,92.80588816511163,238.0955007471274,11,close
2875,2024-03-11 04:00:00+00:00,171.51829528808594,165.45069445611952,0.0,92.63595431649979,238.26543459573924,11,close
2876,2024-03-12 04:00:00+00:00,171.994873046875,165.45069445611952,0.0,92.46641613439715,238.4349727778419,11,close
2877,2024-03-13 04:00:00+00:00,169.90985107421875,165.45069445611952,0.0,92.2972708678491,238.60411804438996,11,close
2878,2024-03-14 04:00:00+00:00,171.76649475097656,165.45069445611952,0.0,92.12851579763169,238.77287311460736,11,close
2879,2024-03-15 04:00:00+00:00,171.3892364501953,165.45069445611952,0.0,91.96014823574166,238.9412406764974,11,close
2880,2024-03-18 04:00:00+00:00,172.48138427734375,165.45069445611952,0.0,91.79216552489675,239.1092233873423,11,close
2881,2024-03-19 04:00:00+00:00,174.8245391845703,165.45069445611952,0.0,91.62456503804648,239.27682387419256,11,close
2882,2024-03-20 04:00:00+00:00,177.39608764648438,165.45069445611952,0.0,91.4573441778928,239.44404473434625,11,close
2883,2024-03-21 04:00:00+00:00,170.14813232421875,165.45069445611952,0.0,91.29050037642037,239.61088853581867,11,close
2884,2024-03-22 04:00:00+00:00,171.05166625976562,165.45069445611952,0.0,91.12403109443665,239.7773578178024,11,close
2885,2024-03-25 04:00:00+00:00,169.63186645507812,165.45069445611952,0.0,90.95793382112078,239.94345509111827,11,close
2886,2024-03-26 04:00:00+00:00,168.49998474121094,165.45069445611952,0.0,90.79220607358188,240.10918283865715,11,close
2887,2024-03-27 04:00:00+00:00,172.07431030273438,165.45069445611952,0.0,90.62684539642603,240.274543515813,11,close
2888,2024-03-28 04:00:00+00:00,170.25733947753906,165.45069445611952,0.0,90.46184936133173,240.4395395509073,11,close
2889,2024-04-01 04:00:00+00:00,168.8177032470703,165.45069445611952,0.0,90.29721556663387,240.60417334560518,11,close
2890,2024-04-02 04:00:00+00:00,167.63616943359375,165.45069445611952,0.0,90.1329416369159,240.76844727532313,11,close
2891,2024-04-03 04:00:00+00:00,168.44039916992188,165.45069445611952,0.0,89.96902522260997,240.93236368962909,11,close
2892,2024-04-04 04:00:00+00:00,167.6163330078125,165.45069445611952,0.0,89.80546399960475,241.0959249126343,11,close
2893,2024-04-05 04:00:00+00:00,168.37091064453125,165.45069445611952,0.0,89.64225566886104,241.25913324337802,11,close
2894,2024-04-08 04:00:00+00:00,167.24896240234375,165.45069445611952,0.0,89.47939795603467,241.42199095620435,11,close
2895,2024-04-09 04:00:00+00:00,168.46026611328125,165.45069445611952,0.0,89.3168886111068,241.58450030113224,11,close
2896,2024-04-10 04:00:00+00:00,166.583740234375,165.45069445611952,0.0,89.15472540802119,241.74666350421785,11,close
2897,2024-04-11 04:00:00+00:00,173.79196166992188,165.45069445611952,0.0,88.99290614432839,241.90848276791064,11,close
2898,2024-04-12 04:00:00+00:00,175.2912139892578,165.45069445611952,0.0,88.83142864083679,242.06996027140224,11,close
2899,2024-04-15 04:00:00+00:00,171.458740234375,165.45069445611952,0.0,88.67029074127025,242.23109817096878,11,close
2900,2024-04-16 04:00:00+00:00,168.1723175048828,165.45069445611952,0.0,88.50949031193207,242.39189860030697,11,close
2901,2024-04-17 04:00:00+00:00,166.8021697998047,165.45069445611952,0.0,88.34902524137544,242.5523636708636,11,close
2902,2024-04-18 04:00:00+00:00,165.84901428222656,165.45069445611952,0.0,88.1888934400799,242.71249547215916,11,close
2903,2024-04-19 04:00:00+00:00,163.8235626220703,165.45069445611952,0.0,88.0290928401339,242.87229607210514,11,close
2904,2023-11-02 04:00:00+00:00,175.8476104736328,172.33238370472665,0.0,166.7807021753697,177.8840652340836,12,close
2905,2023-11-03 04:00:00+00:00,174.9365234375,172.28761782285585,0.0,164.1250212393631,180.4502144063486,12,close
2906,2023-11-06 05:00:00+00:00,177.49148559570312,172.32779192843418,0.0,162.43115869478228,182.22442516208608,12,close
2907,2023-11-07 05:00:00+00:00,180.0563507080078,172.29173860631542,0.0,160.7472327999237,183.83624441270715,12,close
2908,2023-11-08 05:00:00+00:00,181.1159820556641,172.3240938266019,0.0,159.47917835602496,185.16900929717886,12,close
2909,2023-11-09 05:00:00+00:00,180.64064025878903,172.29505738229483,0.0,158.15489370108892,186.43522106350073,12,close
2910,2023-11-10 05:00:00+00:00,184.83511352539065,172.32111546783815,0.0,157.09005593580034,187.55217499987597,12,close
2911,2023-11-13 05:00:00+00:00,183.24856567382812,172.29773024149975,0.0,155.96882674973392,188.62663373326558,12,close
2912,2023-11-14 05:00:00+00:00,185.8664093017578,172.31871677214832,0.0,155.02892939807188,189.60850414622476,12,close
2913,2023-11-15 05:00:00+00:00,186.4315948486328,172.29988289548234,0.0,154.04227008808547,190.5574957028792,12,close
2914,2023-11-16 05:00:00+00:00,188.1173553466797,172.31678492260676,0.0,153.189410674212,191.4441591710015,12,close
2915,2023-11-17 05:00:00+00:00,188.0974884033203,172.3016165891839,0.0,152.30001541692877,192.30321776143904,12,close
2916,2023-11-20 05:00:00+00:00,189.8427276611328,172.3152290592819,0.0,151.51254638296768,193.11791173559612,12,close
2917,2023-11-21 05:00:00+00:00,189.03952026367188,172.30301286274909,0.0,150.6974185761518,193.90860714934638,12,close
2918,2023-11-22 05:00:00+00:00,189.70391845703125,172.3139760058564,0.0,149.9616217420088,194.66633026970402,12,close
2919,2023-11-24 05:00:00+00:00,188.3751678466797,172.30413738657185,0.0,149.2054090228843,195.4028657502594,12,close
2920,2023-11-27 05:00:00+00:00,188.1966552734375,172.31296682795363,0.0,148.5119368192643,196.11399683664297,12,close
2921,2023-11-28 05:00:00+00:00,188.8015289306641,172.3050430499458,0.0,147.8038030468908,196.80628305300078,12,close
2922,2023-11-29 05:00:00+00:00,187.7801818847656,172.31215406130005,0.0,147.14593324022033,197.47837488237977,12,close
2923,2023-11-30 05:00:00+00:00,188.35531616210935,172.30577244858574,0.0,146.47790873907036,198.13363615810113,12,close
2924,2023-12-01 05:00:00+00:00,189.63449096679688,172.31149947935629,0.0,145.850601317553,198.77239764115959,12,close
2925,2023-12-04 05:00:00+00:00,187.8396759033203,172.3063598880155,0.0,145.21663582222547,199.39608395380552,12,close
