,date,y_true,y_pred_arima,y_pred_garch_mean,y_lower,y_upper,window_id,target
1670,2024-06-21 00:00:00-04:00,-0.0104993547884403,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1671,2024-06-24 00:00:00-04:00,0.003127855197989,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1672,2024-06-25 00:00:00-04:00,0.0044581938241786,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1673,2024-06-26 00:00:00-04:00,0.0197959744348096,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1674,2024-06-27 00:00:00-04:00,0.0039781212626885,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1675,2024-06-28 00:00:00-04:00,-0.0163876822924736,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1676,2024-07-01 00:00:00-04:00,0.0286891003070107,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1677,2024-07-02 00:00:00-04:00,0.0161093386468428,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1678,2024-07-03 00:00:00-04:00,0.0057942351850243,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1679,2024-07-05 00:00:00-04:00,0.0213900665767506,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1680,2024-07-08 00:00:00-04:00,0.0065175940972367,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1681,2024-07-09 00:00:00-04:00,0.0037677349089159,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1682,2024-07-10 00:00:00-04:00,0.0186288975321714,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1683,2024-07-11 00:00:00-04:00,-0.0234945758102499,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1684,2024-07-12 00:00:00-04:00,0.0129663486460269,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1685,2024-07-15 00:00:00-04:00,0.0166047428403099,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1686,2024-07-16 00:00:00-04:00,0.0017902751074183,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1687,2024-07-17 00:00:00-04:00,-0.0256213785197403,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1688,2024-07-18 00:00:00-04:00,-0.0207487620082267,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1689,2024-07-19 00:00:00-04:00,0.0005797636244893,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1690,2024-07-22 00:00:00-04:00,-0.0015614944899893,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1691,2024-07-23 00:00:00-04:00,0.0046773240733074,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1692,2024-07-24 00:00:00-04:00,-0.0291758034755074,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1693,2024-07-25 00:00:00-04:00,-0.0048159918488779,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1694,2024-07-26 00:00:00-04:00,0.0021586317686807,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1695,2024-07-29 00:00:00-04:00,0.0012838179085532,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1696,2024-07-30 00:00:00-04:00,0.0025627018066445,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1697,2024-07-31 00:00:00-04:00,0.0148795420843347,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1698,2024-08-01 00:00:00-04:00,-0.0168926006074347,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1699,2024-08-02 00:00:00-04:00,0.0068458695425608,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1700,2024-08-05 00:00:00-04:00,-0.0493655870245267,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1701,2024-08-06 00:00:00-04:00,-0.0097961250906775,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1702,2024-08-07 00:00:00-04:00,0.0124207626612089,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1703,2024-08-08 00:00:00-04:00,0.0164965666654675,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1704,2024-08-09 00:00:00-04:00,0.0136423252082,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1705,2024-08-12 00:00:00-04:00,0.007104739072411,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1706,2024-08-13 00:00:00-04:00,0.0170468886221231,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1707,2024-08-14 00:00:00-04:00,0.0020316780473073,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1708,2024-08-15 00:00:00-04:00,0.013439842503812,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1709,2024-08-16 00:00:00-04:00,0.0059009560579351,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1710,2024-08-19 00:00:00-04:00,-0.000707978223355,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1711,2024-08-20 00:00:00-04:00,0.0027408649037636,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1712,2024-08-21 00:00:00-04:00,-0.0004857772165288,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1713,2024-08-22 00:00:00-04:00,-0.0082939772782523,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1714,2024-08-23 00:00:00-04:00,0.0102356042903743,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1715,2024-08-26 00:00:00-04:00,0.0014976629591396,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1716,2024-08-27 00:00:00-04:00,0.003734642501841,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1717,2024-08-28 00:00:00-04:00,-0.0067764116115625,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1718,2024-08-29 00:00:00-04:00,0.0144649914777774,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1719,2024-08-30 00:00:00-04:00,-0.0034438047299138,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1720,2024-09-03 00:00:00-04:00,-0.0275820932265526,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1721,2024-09-04 00:00:00-04:00,-0.0086561646618743,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1722,2024-09-05 00:00:00-04:00,0.0069039210395724,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1723,2024-09-06 00:00:00-04:00,-0.0070397710011697,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1724,2024-09-09 00:00:00-04:00,0.0004075639255736,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1725,2024-09-10 00:00:00-04:00,-0.0036281015894027,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1726,2024-09-11 00:00:00-04:00,0.0115186175697001,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1727,2024-09-12 00:00:00-04:00,0.0004939347176005,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1728,2024-09-13 00:00:00-04:00,-0.0012127646447278,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1729,2024-09-16 00:00:00-04:00,-0.0281682883740443,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1730,2024-09-17 00:00:00-04:00,0.0021702630077244,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1731,2024-09-18 00:00:00-04:00,0.0178299020213835,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1732,2024-09-19 00:00:00-04:00,0.0363951486853028,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1733,2024-09-20 00:00:00-04:00,-0.0029317386409631,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1734,2024-09-23 00:00:00-04:00,-0.0076099474110637,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1735,2024-09-24 00:00:00-04:00,0.0039661495172273,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1736,2024-09-25 00:00:00-04:00,-0.004407858048104,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1737,2024-09-26 00:00:00-04:00,0.0050673675499551,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1738,2024-09-27 00:00:00-04:00,0.0011859548315201,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1739,2024-09-30 00:00:00-04:00,0.0226143794521475,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1740,2024-10-01 00:00:00-04:00,-0.0295746789122611,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1741,2024-10-02 00:00:00-04:00,0.0025166488300031,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1742,2024-10-03 00:00:00-04:00,-0.0049066989614995,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1743,2024-10-04 00:00:00-04:00,0.0049948424580874,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1744,2024-10-07 00:00:00-04:00,-0.0227885206298427,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1745,2024-10-08 00:00:00-04:00,0.0182367565030134,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1746,2024-10-09 00:00:00-04:00,0.0165605121300842,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1747,2024-10-10 00:00:00-04:00,-0.00218069872962,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1748,2024-10-11 00:00:00-04:00,-0.0065265798805914,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1749,2024-10-14 00:00:00-04:00,0.016345539036872,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1750,2024-10-15 00:00:00-04:00,0.0109643384863285,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1751,2024-10-16 00:00:00-04:00,-0.0088912985844968,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1752,2024-10-17 00:00:00-04:00,0.001595069212106,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1753,2024-10-18 00:00:00-04:00,0.0122017764258132,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1754,2024-10-21 00:00:00-04:00,0.0062781263190163,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1755,2024-10-22 00:00:00-04:00,-0.0026252231998383,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1756,2024-10-23 00:00:00-04:00,-0.0218601816976884,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1757,2024-10-24 00:00:00-04:00,-0.0008236949729389,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1758,2024-10-25 00:00:00-04:00,0.0036365766355668,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1759,2024-10-28 00:00:00-04:00,0.0085625925625015,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1760,2024-10-29 00:00:00-04:00,0.0011561602160969,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1761,2024-10-30 00:00:00-04:00,-0.0153958209434172,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1762,2024-10-31 00:00:00-04:00,-0.0183773894128009,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1763,2024-11-01 00:00:00-04:00,-0.0133685043195229,0.0009707400045618172,0.0,-0.0399401384757994,0.04188161848492303,6,log_ret
1764,2024-05-06 00:00:00-04:00,-0.009148510648116,-0.0053148789280792474,0.0,-0.04439044229876323,0.03376068444260474,7,log_ret
1765,2024-05-07 00:00:00-04:00,0.0037899476805666,0.0019679098069782875,0.0,-0.0373542562035287,0.041290075817485276,7,log_ret
1766,2024-05-08 00:00:00-04:00,0.0018624372191841,0.0008777163289573715,0.0,-0.03844995794998081,0.04020539060789555,7,log_ret
1767,2024-05-09 00:00:00-04:00,0.0099644353414331,0.0010409123054928562,0.0,-0.03828688539634218,0.0403687100073279,7,log_ret
1768,2024-05-10 00:00:00-04:00,-0.0069140059586742,0.0010164827640451136,0.0,-0.03831131770350079,0.04034428323159101,7,log_ret
1769,2024-05-13 00:00:00-04:00,0.0174915707208008,0.0010201397322376917,0.0,-0.03830766079728349,0.04034794026175887,7,log_ret
1770,2024-05-14 00:00:00-04:00,0.0061543159374025,0.0010195923041825996,0.0,-0.03830820822672735,0.04034739283509255,7,log_ret
1771,2024-05-15 00:00:00-04:00,0.012143981024494,0.0010196742511560818,0.0,-0.038308126279784985,0.040347474782097145,7,log_ret
1772,2024-05-16 00:00:00-04:00,0.0006321624682823,0.0010196619841441878,0.0,-0.03830813854679758,0.040347462515085954,7,log_ret
1773,2024-05-17 00:00:00-04:00,0.0001581196505034,0.0010196638204485002,0.0,-0.03830813671049328,0.04034746435139028,7,log_ret
1774,2024-05-20 00:00:00-04:00,0.0061431485986633,0.0010196635455638294,0.0,-0.03830813698537795,0.04034746407650561,7,log_ret
1775,2024-05-21 00:00:00-04:00,0.0068339069089647,0.001019663586712555,0.0,-0.03830813694422922,0.04034746411765434,7,log_ret
1776,2024-05-22 00:00:00-04:00,-0.0075670081826614,0.0010196635805528168,0.0,-0.03830813695038896,0.0403474641114946,7,log_ret
1777,2024-05-23 00:00:00-04:00,-0.0212829431761969,0.0010196635814748957,0.0,-0.03830813694946689,0.04034746411241667,7,log_ret
1778,2024-05-24 00:00:00-04:00,0.0164520501671907,0.0010196635813368657,0.0,-0.038308136949604915,0.040347464112278644,7,log_ret
1779,2024-05-28 00:00:00-04:00,5.275126314452727e-05,0.001019663581357528,0.0,-0.03830813694958425,0.04034746411229931,7,log_ret
1780,2024-05-29 00:00:00-04:00,0.0015776965807734,0.001019663581354435,0.0,-0.038308136949587346,0.040347464112296214,7,log_ret
1781,2024-05-30 00:00:00-04:00,0.0052412174536803,0.001019663581354898,0.0,-0.03830813694958688,0.04034746411229668,7,log_ret
1782,2024-05-31 00:00:00-04:00,0.0050061112200267,0.0010196635813548285,0.0,-0.03830813694958695,0.04034746411229661,7,log_ret
1783,2024-06-03 00:00:00-04:00,0.0092162229909694,0.001019663581354839,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1784,2024-06-04 00:00:00-04:00,0.0016479313841324,0.0010196635813548374,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1785,2024-06-05 00:00:00-04:00,0.0077904676157074,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1786,2024-06-06 00:00:00-04:00,-0.0071218271586224,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1787,2024-06-07 00:00:00-04:00,0.0123158405840811,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1788,2024-06-10 00:00:00-04:00,-0.0193333732290749,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1789,2024-06-11 00:00:00-04:00,0.0701312943857111,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1790,2024-06-12 00:00:00-04:00,0.0281777013692335,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1791,2024-06-13 00:00:00-04:00,0.0054761547159175,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1792,2024-06-14 00:00:00-04:00,-0.0082019725571769,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1793,2024-06-17 00:00:00-04:00,0.0194805145574766,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1794,2024-06-18 00:00:00-04:00,-0.0110453185779382,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1795,2024-06-20 00:00:00-04:00,-0.0217477012131896,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1796,2024-06-21 00:00:00-04:00,-0.0104993547884403,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1797,2024-06-24 00:00:00-04:00,0.003127855197989,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1798,2024-06-25 00:00:00-04:00,0.0044581938241786,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1799,2024-06-26 00:00:00-04:00,0.0197959744348096,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1800,2024-06-27 00:00:00-04:00,0.0039781212626885,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1801,2024-06-28 00:00:00-04:00,-0.0163876822924736,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1802,2024-07-01 00:00:00-04:00,0.0286891003070107,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1803,2024-07-02 00:00:00-04:00,0.0161093386468428,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1804,2024-07-03 00:00:00-04:00,0.0057942351850243,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1805,2024-07-05 00:00:00-04:00,0.0213900665767506,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1806,2024-07-08 00:00:00-04:00,0.0065175940972367,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1807,2024-07-09 00:00:00-04:00,0.0037677349089159,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1808,2024-07-10 00:00:00-04:00,0.0186288975321714,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1809,2024-07-11 00:00:00-04:00,-0.0234945758102499,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1810,2024-07-12 00:00:00-04:00,0.0129663486460269,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1811,2024-07-15 00:00:00-04:00,0.0166047428403099,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1812,2024-07-16 00:00:00-04:00,0.0017902751074183,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1813,2024-07-17 00:00:00-04:00,-0.0256213785197403,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1814,2024-07-18 00:00:00-04:00,-0.0207487620082267,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1815,2024-07-19 00:00:00-04:00,0.0005797636244893,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1816,2024-07-22 00:00:00-04:00,-0.0015614944899893,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1817,2024-07-23 00:00:00-04:00,0.0046773240733074,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1818,2024-07-24 00:00:00-04:00,-0.0291758034755074,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1819,2024-07-25 00:00:00-04:00,-0.0048159918488779,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1820,2024-07-26 00:00:00-04:00,0.0021586317686807,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1821,2024-07-29 00:00:00-04:00,0.0012838179085532,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1822,2024-07-30 00:00:00-04:00,0.0025627018066445,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
1823,2024-07-31 00:00:00-04:00,0.0148795420843347,0.0010196635813548376,0.0,-0.03830813694958694,0.040347464112296616,7,log_ret
